326,1971,1267.54,383.41,118.08,358.19,1,-1,-1,-1
326,1955,1603.99,410.54,64.07,291.20,1,-1,-1,-1
326,1886,1449.58,388.11,151.62,370.34,1,-1,-1,-1
327,1997,1180.67,397.88,94.47,331.39,1,-1,-1,-1
327,1996,120.39,520.83,72.86,256.44,1,-1,-1,-1
327,1994,1678.56,417.45,88.94,306.02,1,-1,-1,-1
327,1989,1349.03,366.14,73.09,385.07,1,-1,-1,-1
327,1974,21.53,509.64,89.61,244.24,1,-1,-1,-1
327,1971,1273.61,391.19,114.61,356.89,1,-1,-1,-1
327,1955,1603.74,409.63,65.38,300.45,1,-1,-1,-1
327,1886,1453.33,393.86,149.98,370.60,1,-1,-1,-1
328,1997,1177.80,390.29,100.10,343.13,1,-1,-1,-1
328,1996,121.38,525.19,72.88,258.67,1,-1,-1,-1
328,1994,1693.48,404.67,85.25,291.98,1,-1,-1,-1
328,1989,1351.36,368.32,71.27,376.19,1,-1,-1,-1
328,1974,17.20,512.68,92.70,244.90,1,-1,-1,-1
328,1971,1276.65,384.75,110.89,357.33,1,-1,-1,-1
328,1955,1609.78,413.21,64.32,295.44,1,-1,-1,-1
328,1886,1458.99,381.97,148.52,371.96,1,-1,-1,-1
329,1997,1161.44,399.02,104.93,335.19,1,-1,-1,-1
329,1996,122.94,519.22,72.49,259.45,1,-1,-1,-1
329,1994,1686.81,395.78,89.14,309.19,1,-1,-1,-1
329,1989,1356.69,375.49,75.00,381.79,1,-1,-1,-1
329,1974,32.25,515.64,91.15,243.45,1,-1,-1,-1
329,1971,1280.09,386.90,107.38,356.98,1,-1,-1,-1
329,1955,1612.99,411.55,61.55,300.53,1,-1,-1,-1
329,1886,1462.43,380.13,144.39,378.92,1,-1,-1,-1
330,1997,1158.35,399.85,113.43,336.87,1,-1,-1,-1
330,1996,123.05,517.31,68.44,248.99,1,-1,-1,-1
330,1994,1694.17,393.82,94.12,306.02,1,-1,-1,-1
330,1989,1357.47,376.73,79.48,377.86,1,-1,-1,-1
330,1974,27.17,528.40,88.07,243.01,1,-1,-1,-1
330,1971,1281.91,388.35,100.09,354.76,1,-1,-1,-1
330,1955,1611.58,405.98,60.88,301.58,1,-1,-1,-1
330,1886,1463.97,394.10,140.10,369.95,1,-1,-1,-1
331,1997,1163.71,391.82,110.84,342.67,1,-1,-1,-1
331,1996,122.24,521.61,69.24,242.12,1,-1,-1,-1
331,1994,1699.19,392.76,95.35,297.75,1,-1,-1,-1
331,1989,1354.77,379.20,81.08,367.83,1,-1,-1,-1
331,1974,19.12,521.69,89.86,241.48,1,-1,-1,-1
331,1971,1289.38,398.40,100.71,351.92,1,-1,-1,-1
331,1955,1609.83,400.60,61.16,299.96,1,-1,-1,-1
331,1886,1460.23,398.09,152.81,357.87,1,-1,-1,-1
332,1997,1165.68,390.05,111.57,348.03,1,-1,-1,-1
332,1996,122.95,528.42,70.23,232.92,1,-1,-1,-1
332,1994,1700.09,397.25,96.43,296.68,1,-1,-1,-1
332,1989,1359.41,374.30,79.40,362.07,1,-1,-1,-1
332,1974,16.50,529.74,89.28,236.80,1,-1,-1,-1
332,1971,1286.74,392.11,99.41,353.90,1,-1,-1,-1
332,1955,1613.31,411.48,65.75,300.21,1,-1,-1,-1
332,1886,1455.49,404.96,158.72,343.85,1,-1,-1,-1
333,1997,1155.26,389.53,117.37,351.92,1,-1,-1,-1
333,1996,123.25,528.82,72.07,232.52,1,-1,-1,-1
333,1994,1696.53,400.52,97.46,294.99,1,-1,-1,-1
333,1989,1359.11,381.83,77.69,355.68,1,-1,-1,-1
333,1974,17.55,523.45,87.34,242.72,1,-1,-1,-1
333,1971,1290.80,392.40,100.64,352.75,1,-1,-1,-1
333,1955,1615.46,416.78,67.60,298.30,1,-1,-1,-1
333,1886,1451.55,412.66,165.97,339.33,1,-1,-1,-1
334,1997,1164.94,383.86,117.54,365.41,1,-1,-1,-1
334,1996,122.51,523.61,76.06,240.48,1,-1,-1,-1
334,1994,1714.07,399.15,94.74,289.60,1,-1,-1,-1
334,1989,1378.66,370.97,79.49,354.50,1,-1,-1,-1
334,1974,18.29,516.45,88.88,245.07,1,-1,-1,-1
334,1971,1299.81,396.27,99.11,352.06,1,-1,-1,-1
334,1955,1612.10,416.36,72.16,298.41,1,-1,-1,-1
334,1886,1448.49,413.02,170.44,335.28,1,-1,-1,-1
335,1997,1166.21,379.76,120.00,379.80,1,-1,-1,-1
335,1996,118.49,521.41,76.68,245.53,1,-1,-1,-1
335,1994,1718.54,388.77,91.15,287.40,1,-1,-1,-1
335,1974,25.21,520.81,86.81,243.49,1,-1,-1,-1
335,1971,1311.82,406.47,118.49,330.93,1,-1,-1,-1
335,1955,1608.75,422.15,76.72,300.14,1,-1,-1,-1
335,1886,1454.64,412.60,155.19,334.58,1,-1,-1,-1
336,1997,1164.35,378.98,122.29,381.59,1,-1,-1,-1
336,1996,117.75,517.20,77.19,248.36,1,-1,-1,-1
336,1994,1715.22,393.00,88.41,288.91,1,-1,-1,-1
336,1974,23.51,514.20,88.05,239.70,1,-1,-1,-1
336,1971,1294.54,402.21,113.39,336.97,1,-1,-1,-1
336,1955,1607.11,417.96,80.35,294.19,1,-1,-1,-1
336,1886,1446.67,398.55,154.38,331.66,1,-1,-1,-1
337,1997,1148.50,393.09,119.30,357.05,1,-1,-1,-1
337,1996,118.81,514.11,80.24,246.43,1,-1,-1,-1
337,1994,1727.30,389.08,90.83,290.47,1,-1,-1,-1
337,1974,20.89,509.34,90.96,239.72,1,-1,-1,-1
337,1971,1303.24,396.31,115.27,334.90,1,-1,-1,-1
337,1955,1604.61,418.46,83.57,294.06,1,-1,-1,-1
337,1886,1454.51,405.47,142.19,339.63,1,-1,-1,-1
338,1997,1150.09,389.93,121.55,359.22,1,-1,-1,-1
338,1994,1725.38,390.22,97.37,279.16,1,-1,-1,-1
338,1974,18.21,501.58,92.86,239.22,1,-1,-1,-1
338,1971,1317.64,395.19,116.15,343.07,1,-1,-1,-1
338,1955,1607.24,422.34,86.01,297.20,1,-1,-1,-1
338,1886,1459.73,401.96,133.43,345.12,1,-1,-1,-1
339,1997,1153.98,391.38,120.59,352.82,1,-1,-1,-1
339,1994,1734.07,390.60,94.51,281.50,1,-1,-1,-1
339,1974,16.60,500.62,93.71,243.39,1,-1,-1,-1
339,1971,1327.04,393.19,115.96,346.23,1,-1,-1,-1
339,1955,1609.65,411.61,88.06,307.29,1,-1,-1,-1
339,1886,1465.06,397.63,122.32,352.40,1,-1,-1,-1
340,1997,1144.80,404.86,119.11,342.29,1,-1,-1,-1
340,1994,1742.21,398.68,90.62,272.26,1,-1,-1,-1
340,1974,16.05,499.33,92.89,252.58,1,-1,-1,-1
340,1971,1332.63,393.63,116.54,351.54,1,-1,-1,-1
340,1955,1610.80,411.10,90.41,309.13,1,-1,-1,-1
340,1886,1468.27,402.92,114.84,342.99,1,-1,-1,-1
341,1997,1156.78,395.68,119.67,357.41,1,-1,-1,-1
341,1996,112.34,521.97,85.04,236.01,1,-1,-1,-1
341,1994,1741.59,402.80,89.14,276.61,1,-1,-1,-1
341,1974,15.56,502.68,94.65,252.87,1,-1,-1,-1
341,1971,1338.39,387.87,121.72,355.91,1,-1,-1,-1
341,1955,1614.07,412.89,92.61,309.04,1,-1,-1,-1
341,1886,1470.88,403.84,110.68,340.95,1,-1,-1,-1
342,1997,1160.95,392.28,121.21,367.51,1,-1,-1,-1
342,1996,116.01,530.60,83.26,233.13,1,-1,-1,-1
342,1994,1752.33,396.30,87.11,278.68,1,-1,-1,-1
342,1974,15.25,508.74,96.74,259.57,1,-1,-1,-1
342,1971,1336.73,387.83,125.72,354.10,1,-1,-1,-1
342,1955,1606.06,413.38,92.65,304.53,1,-1,-1,-1
342,1886,1475.66,387.13,104.81,352.77,1,-1,-1,-1
343,1997,1143.13,393.14,121.62,361.72,1,-1,-1,-1
343,1996,119.23,535.80,81.67,225.08,1,-1,-1,-1
343,1994,1750.59,390.94,83.63,276.91,1,-1,-1,-1
343,1974,17.92,511.02,94.43,259.21,1,-1,-1,-1
343,1971,1338.36,383.24,128.36,353.07,1,-1,-1,-1
343,1955,1598.62,410.46,86.15,298.33,1,-1,-1,-1
343,1886,1473.41,377.99,107.21,363.73,1,-1,-1,-1
344,1997,1154.46,381.61,119.02,364.61,1,-1,-1,-1
344,1996,121.81,538.24,80.03,218.60,1,-1,-1,-1
344,1994,1749.52,394.55,83.11,280.63,1,-1,-1,-1
344,1974,18.12,510.06,93.88,258.57,1,-1,-1,-1
344,1971,1343.20,381.12,128.08,352.89,1,-1,-1,-1
344,1955,1597.89,411.44,81.87,299.35,1,-1,-1,-1
344,1886,1469.36,379.10,112.15,368.98,1,-1,-1,-1
345,2006,1652.56,421.35,83.74,281.83,1,-1,-1,-1
345,1997,1139.87,387.25,120.34,355.94,1,-1,-1,-1
345,1996,122.21,539.98,78.71,211.94,1,-1,-1,-1
345,1994,1751.35,396.81,79.98,278.02,1,-1,-1,-1
345,1974,18.19,515.77,91.75,251.44,1,-1,-1,-1
345,1971,1347.37,389.00,125.84,348.81,1,-1,-1,-1
345,1955,1601.95,412.76,77.87,297.05,1,-1,-1,-1
345,1886,1475.89,378.13,103.60,372.10,1,-1,-1,-1
346,2006,1652.90,428.23,92.27,283.64,1,-1,-1,-1
346,2005,1113.83,460.11,77.50,229.84,1,-1,-1,-1
346,1997,1141.30,388.62,122.18,362.21,1,-1,-1,-1
346,1996,122.90,542.32,77.53,210.14,1,-1,-1,-1
346,1994,1755.41,397.68,79.10,276.00,1,-1,-1,-1
346,1974,20.67,508.82,92.22,247.34,1,-1,-1,-1
346,1971,1351.58,391.27,121.22,344.69,1,-1,-1,-1
346,1955,1605.60,411.79,76.20,289.03,1,-1,-1,-1
346,1886,1469.02,376.57,106.79,368.31,1,-1,-1,-1
347,2006,1665.07,433.89,92.02,289.63,1,-1,-1,-1
347,2005,1117.61,471.51,72.24,221.45,1,-1,-1,-1
347,1997,1141.98,389.66,124.87,369.10,1,-1,-1,-1
347,1996,122.84,543.01,78.16,212.99,1,-1,-1,-1
347,1994,1760.58,398.52,77.30,272.90,1,-1,-1,-1
347,1974,20.04,515.39,92.40,242.64,1,-1,-1,-1
347,1971,1355.08,381.52,114.64,351.27,1,-1,-1,-1
347,1955,1606.34,405.33,73.72,291.80,1,-1,-1,-1
347,1886,1469.83,387.24,109.24,355.05,1,-1,-1,-1
348,2006,1664.87,424.34,95.68,298.82,1,-1,-1,-1
348,1997,1132.46,392.07,124.55,362.40,1,-1,-1,-1
348,1996,123.54,543.53,78.68,215.35,1,-1,-1,-1
348,1994,1765.55,399.34,75.60,266.90,1,-1,-1,-1
348,1974,20.33,519.74,91.96,238.02,1,-1,-1,-1
348,1971,1359.89,383.40,113.19,351.55,1,-1,-1,-1
348,1955,1611.23,404.41,73.50,287.13,1,-1,-1,-1
348,1886,1472.37,380.15,115.04,353.54,1,-1,-1,-1
349,2006,1674.58,475.22,92.05,263.95,1,-1,-1,-1
349,1997,1129.18,402.28,124.26,352.45,1,-1,-1,-1
349,1996,123.79,537.21,78.30,217.91,1,-1,-1,-1
349,1994,1780.93,408.89,72.47,251.42,1,-1,-1,-1
349,1974,19.32,517.57,90.13,243.43,1,-1,-1,-1
349,1971,1363.67,390.43,113.61,352.59,1,-1,-1,-1
349,1955,1621.11,420.94,71.42,267.20,1,-1,-1,-1
349,1886,1471.77,379.95,120.92,349.42,1,-1,-1,-1
350,2006,1684.56,505.42,84.81,235.92,1,-1,-1,-1
350,1997,1132.07,396.93,126.78,361.54,1,-1,-1,-1
350,1996,124.53,545.07,76.99,215.51,1,-1,-1,-1
350,1994,1776.65,417.27,69.90,241.36,1,-1,-1,-1
350,1974,18.95,513.32,90.02,246.24,1,-1,-1,-1
350,1971,1368.38,391.16,111.82,353.90,1,-1,-1,-1
350,1955,1618.59,413.19,67.82,270.03,1,-1,-1,-1
350,1886,1476.42,388.84,122.33,349.53,1,-1,-1,-1
351,1997,1131.88,384.21,126.64,366.01,1,-1,-1,-1
351,1996,124.67,548.66,75.49,216.06,1,-1,-1,-1
351,1994,1784.35,415.37,69.34,234.56,1,-1,-1,-1
351,1974,19.41,509.50,89.58,245.41,1,-1,-1,-1
351,1971,1374.71,388.47,112.33,355.47,1,-1,-1,-1
351,1955,1623.64,406.19,65.61,275.84,1,-1,-1,-1
351,1886,1480.05,392.65,122.71,349.68,1,-1,-1,-1
352,2009,1628.24,413.40,95.13,289.88,1,-1,-1,-1
352,1997,1124.30,384.80,131.31,364.03,1,-1,-1,-1
352,1996,124.60,533.94,74.79,220.40,1,-1,-1,-1
352,1994,1782.50,422.68,70.82,237.62,1,-1,-1,-1
352,1974,29.60,508.77,91.28,243.32,1,-1,-1,-1
352,1971,1367.45,372.97,109.66,366.06,1,-1,-1,-1
352,1886,1487.96,394.13,119.54,346.38,1,-1,-1,-1
353,1997,1113.22,387.98,137.28,361.79,1,-1,-1,-1
353,1996,124.28,539.35,74.33,216.45,1,-1,-1,-1
353,1994,1786.61,425.14,68.63,219.78,1,-1,-1,-1
353,1974,23.58,506.76,91.64,245.16,1,-1,-1,-1
353,1971,1369.27,371.63,106.05,369.13,1,-1,-1,-1
353,1886,1493.79,392.48,116.26,342.05,1,-1,-1,-1
354,2006,1697.61,414.19,112.58,297.10,1,-1,-1,-1
354,1997,1112.14,393.57,139.05,358.43,1,-1,-1,-1
354,1996,127.26,535.58,70.22,210.13,1,-1,-1,-1
354,1994,1778.05,425.44,69.45,204.93,1,-1,-1,-1
354,1974,21.28,505.95,91.88,248.57,1,-1,-1,-1
354,1971,1373.96,377.88,101.74,364.29,1,-1,-1,-1
354,1886,1498.78,392.64,109.37,335.96,1,-1,-1,-1
355,2010,1253.53,354.49,100.28,158.91,1,-1,-1,-1
355,2006,1699.79,411.18,121.63,299.92,1,-1,-1,-1
355,1997,1107.38,387.77,145.25,370.78,1,-1,-1,-1
355,1996,123.57,546.89,71.32,216.46,1,-1,-1,-1
355,1994,1778.91,426.35,70.86,197.07,1,-1,-1,-1
355,1974,19.69,507.71,92.31,252.28,1,-1,-1,-1
355,1971,1385.17,372.77,98.84,360.05,1,-1,-1,-1
355,1955,1651.64,428.21,69.95,263.70,1,-1,-1,-1
355,1886,1502.03,396.16,111.67,333.74,1,-1,-1,-1
356,2010,1253.44,354.06,102.36,157.41,1,-1,-1,-1
356,2006,1707.56,403.91,124.42,313.96,1,-1,-1,-1
356,1997,1102.24,375.15,152.25,387.06,1,-1,-1,-1
356,1996,124.33,537.23,68.66,211.04,1,-1,-1,-1
356,1994,1783.98,428.97,70.52,210.68,1,-1,-1,-1
356,1974,18.93,508.27,92.43,255.17,1,-1,-1,-1
356,1971,1380.50,390.32,104.31,347.85,1,-1,-1,-1
356,1955,1663.14,424.52,79.92,272.83,1,-1,-1,-1
356,1886,1505.81,391.72,104.63,331.24,1,-1,-1,-1
357,2010,1252.74,352.90,104.11,156.01,1,-1,-1,-1
357,2006,1709.84,408.14,126.34,321.69,1,-1,-1,-1
357,1997,1096.13,369.97,157.25,380.96,1,-1,-1,-1
357,1996,125.89,531.99,66.81,208.37,1,-1,-1,-1
357,1994,1784.15,429.82,68.74,220.30,1,-1,-1,-1
357,1974,19.41,507.52,92.59,258.30,1,-1,-1,-1
357,1971,1397.47,379.02,94.42,345.20,1,-1,-1,-1
357,1955,1673.24,436.76,83.46,267.36,1,-1,-1,-1
357,1886,1500.83,385.45,99.98,329.72,1,-1,-1,-1
358,2010,1250.46,354.44,106.41,157.12,1,-1,-1,-1
358,2006,1696.10,395.92,128.94,337.80,1,-1,-1,-1
358,1997,1093.29,382.31,149.14,378.48,1,-1,-1,-1
358,1996,122.60,525.19,68.00,217.54,1,-1,-1,-1
358,1994,1775.26,426.75,78.20,243.06,1,-1,-1,-1
358,1974,19.17,506.15,92.92,259.00,1,-1,-1,-1
358,1971,1398.61,381.45,95.38,348.45,1,-1,-1,-1
358,1886,1504.07,395.43,102.60,321.92,1,-1,-1,-1
359,2010,1251.45,369.53,101.39,161.11,1,-1,-1,-1
359,2006,1686.67,401.15,132.84,340.72,1,-1,-1,-1
359,1997,1102.31,371.39,151.80,387.41,1,-1,-1,-1
359,1996,124.11,535.45,71.18,217.18,1,-1,-1,-1
359,1994,1772.17,419.64,84.58,262.30,1,-1,-1,-1
359,1974,19.44,506.40,92.87,258.91,1,-1,-1,-1
359,1971,1397.64,393.57,105.06,335.40,1,-1,-1,-1
359,1886,1505.27,398.53,105.40,315.89,1,-1,-1,-1
360,2013,1662.84,460.53,52.26,229.03,1,-1,-1,-1
360,2010,1250.21,359.14,102.92,158.42,1,-1,-1,-1
360,2006,1679.54,403.00,129.65,340.40,1,-1,-1,-1
360,1997,1111.00,369.06,150.56,400.60,1,-1,-1,-1
360,1996,120.60,521.92,73.37,225.24,1,-1,-1,-1
360,1994,1771.80,416.30,87.94,268.44,1,-1,-1,-1
360,1974,20.34,506.92,90.74,250.89,1,-1,-1,-1
360,1971,1402.33,389.09,106.42,331.95,1,-1,-1,-1
360,1886,1513.73,398.23,104.58,317.41,1,-1,-1,-1
361,2013,1666.07,454.38,47.58,206.99,1,-1,-1,-1
361,2006,1695.85,392.96,125.69,343.03,1,-1,-1,-1
361,1997,1113.72,362.15,148.95,403.74,1,-1,-1,-1
361,1996,117.50,513.65,76.33,231.59,1,-1,-1,-1
361,1994,1775.03,423.38,88.47,270.01,1,-1,-1,-1
361,1974,20.18,511.36,88.93,258.20,1,-1,-1,-1
361,1971,1408.67,397.33,120.54,331.63,1,-1,-1,-1
361,1955,1700.22,518.63,65.74,218.78,1,-1,-1,-1
361,1886,1514.18,396.95,104.03,309.62,1,-1,-1,-1
362,2006,1698.36,428.53,132.49,324.97,1,-1,-1,-1
362,1997,1104.28,363.60,151.48,398.40,1,-1,-1,-1
362,1996,114.71,523.54,77.17,228.46,1,-1,-1,-1
362,1994,1779.99,415.96,89.47,277.03,1,-1,-1,-1
362,1974,16.91,504.74,88.34,253.18,1,-1,-1,-1
362,1971,1419.94,389.64,121.75,328.77,1,-1,-1,-1
362,1955,1708.03,525.53,64.49,207.95,1,-1,-1,-1
362,1886,1523.97,411.35,106.08,308.11,1,-1,-1,-1
363,2014,19.22,674.33,146.68,327.19,1,-1,-1,-1
363,2006,1696.68,456.49,122.98,310.56,1,-1,-1,-1
363,1997,1090.04,368.14,166.86,401.44,1,-1,-1,-1
363,1996,112.88,530.83,78.97,234.13,1,-1,-1,-1
363,1994,1782.77,417.06,93.97,287.63,1,-1,-1,-1
363,1974,20.20,519.01,89.58,276.33,1,-1,-1,-1
363,1971,1421.13,386.11,124.76,336.10,1,-1,-1,-1
363,1886,1528.44,417.96,109.87,306.16,1,-1,-1,-1
364,1997,1089.77,377.52,160.36,403.38,1,-1,-1,-1
364,1996,118.91,505.40,76.12,245.94,1,-1,-1,-1
364,1994,1783.68,404.77,96.83,294.96,1,-1,-1,-1
364,1974,28.95,497.33,91.81,275.71,1,-1,-1,-1
364,1971,1420.20,386.28,118.34,330.34,1,-1,-1,-1
364,1886,1532.19,416.84,111.12,303.94,1,-1,-1,-1
365,1997,1089.84,374.99,157.95,397.91,1,-1,-1,-1
365,1994,1785.59,406.33,96.06,299.38,1,-1,-1,-1
365,1971,1430.91,387.19,120.26,328.28,1,-1,-1,-1
365,1886,1534.57,402.56,110.60,302.91,1,-1,-1,-1
366,2016,6.45,212.48,131.90,713.32,1,-1,-1,-1
366,1997,1091.03,374.32,150.02,398.46,1,-1,-1,-1
366,1994,1760.81,402.58,101.96,309.27,1,-1,-1,-1
366,1971,1439.21,391.70,117.58,329.90,1,-1,-1,-1
366,1955,1721.13,501.62,72.20,206.85,1,-1,-1,-1
366,1886,1547.89,402.56,110.80,300.70,1,-1,-1,-1
367,2017,1680.39,405.00,70.28,279.79,1,-1,-1,-1
367,2016,15.00,205.46,165.91,797.30,1,-1,-1,-1
367,2010,1251.76,347.91,106.40,177.81,1,-1,-1,-1
367,1997,1088.41,368.44,148.77,398.25,1,-1,-1,-1
367,1994,1784.82,404.62,95.06,316.24,1,-1,-1,-1
367,1971,1439.88,394.75,114.11,323.08,1,-1,-1,-1
367,1955,1734.03,501.90,82.00,218.73,1,-1,-1,-1
367,1886,1549.64,407.15,105.53,307.32,1,-1,-1,-1
368,2017,1686.88,414.68,69.20,255.24,1,-1,-1,-1
368,2016,14.69,186.71,184.04,788.27,1,-1,-1,-1
368,2010,1249.60,347.69,107.17,180.38,1,-1,-1,-1
368,1997,1088.62,361.13,146.33,402.25,1,-1,-1,-1
368,1994,1797.91,402.73,95.27,316.99,1,-1,-1,-1
368,1971,1439.93,399.83,111.75,326.45,1,-1,-1,-1
368,1955,1744.56,458.90,91.59,254.42,1,-1,-1,-1
368,1886,1555.90,408.33,103.18,311.18,1,-1,-1,-1
369,2017,1691.07,407.45,69.46,258.36,1,-1,-1,-1
369,2016,25.14,205.78,192.00,788.03,1,-1,-1,-1
369,1997,1096.88,357.71,150.41,409.66,1,-1,-1,-1
369,1994,1802.91,402.85,98.36,323.72,1,-1,-1,-1
369,1971,1444.83,398.58,109.05,321.12,1,-1,-1,-1
369,1955,1745.51,431.23,95.12,273.56,1,-1,-1,-1
369,1886,1568.75,415.01,101.31,302.06,1,-1,-1,-1
370,2017,1696.85,411.04,68.78,261.57,1,-1,-1,-1
370,2016,41.48,199.06,197.59,797.15,1,-1,-1,-1
370,1997,1078.78,348.99,159.52,429.60,1,-1,-1,-1
370,1994,1793.32,401.74,103.53,323.54,1,-1,-1,-1
370,1971,1447.62,395.59,111.51,320.11,1,-1,-1,-1
370,1955,1754.42,480.32,91.57,252.53,1,-1,-1,-1
370,1886,1568.56,414.42,97.46,299.28,1,-1,-1,-1
371,2017,1691.00,421.55,66.56,248.89,1,-1,-1,-1
371,2016,61.96,206.80,200.07,776.58,1,-1,-1,-1
371,1997,1079.86,346.93,163.67,431.12,1,-1,-1,-1
371,1994,1798.03,398.68,105.24,329.11,1,-1,-1,-1
371,1971,1448.13,394.84,113.94,323.32,1,-1,-1,-1
371,1886,1568.72,419.19,101.70,299.78,1,-1,-1,-1
372,2017,1698.01,427.23,64.91,241.51,1,-1,-1,-1
372,2016,81.95,207.27,217.67,767.87,1,-1,-1,-1
372,1997,1071.59,350.28,167.50,437.53,1,-1,-1,-1
372,1994,1814.47,404.36,100.80,336.52,1,-1,-1,-1
372,1971,1450.83,399.82,115.81,324.84,1,-1,-1,-1
372,1886,1572.16,409.64,114.07,305.07,1,-1,-1,-1
373,2017,1696.21,428.58,68.61,244.52,1,-1,-1,-1
373,2016,105.33,227.75,233.58,754.91,1,-1,-1,-1
373,1997,1070.01,340.15,173.51,439.74,1,-1,-1,-1
373,1994,1833.70,400.05,91.39,334.63,1,-1,-1,-1
373,1971,1451.32,398.15,115.06,323.23,1,-1,-1,-1
373,1886,1576.07,404.26,119.37,302.23,1,-1,-1,-1
374,2017,1692.71,428.83,70.27,249.57,1,-1,-1,-1
374,2016,119.28,236.46,244.42,746.43,1,-1,-1,-1
374,1997,1065.72,339.85,175.11,450.66,1,-1,-1,-1
374,1971,1453.93,396.57,114.26,318.26,1,-1,-1,-1
374,1955,1782.30,410.34,114.64,325.40,1,-1,-1,-1
374,1886,1578.95,400.71,118.23,309.92,1,-1,-1,-1
375,2018,29.25,511.77,75.37,247.04,1,-1,-1,-1
375,2017,1705.28,430.10,67.12,232.36,1,-1,-1,-1
375,2016,146.95,222.50,240.35,726.36,1,-1,-1,-1
375,1997,1052.09,344.02,177.29,439.33,1,-1,-1,-1
375,1971,1462.14,403.33,119.05,320.93,1,-1,-1,-1
375,1955,1785.17,395.81,117.70,337.63,1,-1,-1,-1
375,1886,1584.63,403.67,115.92,309.95,1,-1,-1,-1
376,2018,26.25,506.07,78.03,248.39,1,-1,-1,-1
376,2017,1724.78,422.95,69.16,232.13,1,-1,-1,-1
376,2016,169.70,244.50,236.42,702.27,1,-1,-1,-1
376,1997,1044.94,348.04,177.85,441.62,1,-1,-1,-1
376,1971,1469.31,405.60,118.42,314.11,1,-1,-1,-1
376,1955,1800.32,440.63,116.41,311.34,1,-1,-1,-1
376,1886,1592.63,402.74,112.66,312.98,1,-1,-1,-1
377,2018,23.06,504.20,84.44,261.09,1,-1,-1,-1
377,2017,1730.01,428.79,74.33,219.27,1,-1,-1,-1
377,2016,199.92,237.13,229.57,696.15,1,-1,-1,-1
377,1997,1043.93,354.32,181.20,441.21,1,-1,-1,-1
377,1971,1461.82,400.63,115.63,305.98,1,-1,-1,-1
377,1955,1815.03,470.65,110.66,290.76,1,-1,-1,-1
377,1886,1598.17,399.06,108.57,316.49,1,-1,-1,-1
378,2018,27.26,513.94,82.02,247.06,1,-1,-1,-1
378,2017,1737.72,427.69,77.75,225.97,1,-1,-1,-1
378,2016,224.61,233.54,214.32,680.97,1,-1,-1,-1
378,1997,1036.02,351.49,186.19,449.05,1,-1,-1,-1
378,1971,1462.37,403.78,118.46,300.72,1,-1,-1,-1
378,1955,1825.27,474.51,102.38,282.42,1,-1,-1,-1
378,1886,1602.82,399.55,105.93,312.40,1,-1,-1,-1
379,2018,37.46,509.23,85.93,254.47,1,-1,-1,-1
379,2017,1740.30,432.89,79.82,217.70,1,-1,-1,-1
379,2016,261.43,255.36,198.54,675.38,1,-1,-1,-1
379,1997,1029.47,336.86,182.97,449.57,1,-1,-1,-1
379,1971,1471.55,401.54,114.44,308.10,1,-1,-1,-1
379,1955,1825.16,424.39,101.34,304.43,1,-1,-1,-1
379,1886,1606.17,398.95,104.85,308.71,1,-1,-1,-1
380,2024,117.19,562.00,70.63,183.21,1,-1,-1,-1
380,2023,1426.36,416.85,77.51,250.46,1,-1,-1,-1
380,2018,23.02,499.92,97.07,259.30,1,-1,-1,-1
380,2017,1745.18,445.22,80.67,211.92,1,-1,-1,-1
380,2016,294.68,263.49,191.77,683.05,1,-1,-1,-1
380,1997,1030.02,338.40,184.23,450.20,1,-1,-1,-1
380,1971,1474.09,401.79,115.51,306.66,1,-1,-1,-1
380,1955,1832.11,436.41,95.63,303.95,1,-1,-1,-1
380,1886,1609.63,396.17,104.12,305.27,1,-1,-1,-1
381,2024,116.99,550.02,74.16,193.71,1,-1,-1,-1
381,2023,1435.69,404.41,87.59,276.89,1,-1,-1,-1
381,2018,24.41,498.84,101.25,258.89,1,-1,-1,-1
381,2017,1746.73,435.41,73.62,208.41,1,-1,-1,-1
381,2016,310.11,261.73,181.96,659.94,1,-1,-1,-1
381,1997,1028.94,339.27,188.82,455.71,1,-1,-1,-1
381,1971,1485.21,388.82,104.58,308.47,1,-1,-1,-1
381,1955,1835.24,405.46,92.00,317.05,1,-1,-1,-1
381,1886,1614.16,394.43,102.20,302.71,1,-1,-1,-1
382,2025,1683.53,420.71,66.22,241.27,1,-1,-1,-1
382,2024,107.87,546.15,76.28,203.09,1,-1,-1,-1
382,2023,1422.08,411.42,87.52,271.99,1,-1,-1,-1
382,2018,21.45,516.51,95.89,257.44,1,-1,-1,-1
382,2017,1749.00,436.62,78.75,209.03,1,-1,-1,-1
382,2016,333.14,263.73,178.13,637.39,1,-1,-1,-1
382,1997,1031.71,332.94,179.05,461.96,1,-1,-1,-1
382,1971,1478.61,389.79,106.08,309.20,1,-1,-1,-1
382,1955,1832.72,390.34,91.67,325.76,1,-1,-1,-1
382,1886,1619.59,396.42,105.09,299.32,1,-1,-1,-1
383,2025,1704.14,417.09,73.51,253.41,1,-1,-1,-1
383,2024,100.71,541.68,80.40,214.89,1,-1,-1,-1
383,2023,1424.39,395.71,96.79,288.21,1,-1,-1,-1
383,2018,21.57,516.46,94.31,250.38,1,-1,-1,-1
383,2017,1751.37,444.13,76.55,208.13,1,-1,-1,-1
383,2016,358.81,272.17,170.53,627.06,1,-1,-1,-1
